==32491== NVPROF is profiling process 32491, command: ./histEqualizationNPP
==32491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==32491== Profiling application: ./histEqualizationNPP
==32491== Profiling result:
==32491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_read_transactions","L2 Read Transactions",8623,8623,8623
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",68.942308%,68.942308%,68.942308%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",4.104478%,4.104478%,4.104478%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",85.473633%,85.473633%,85.473633%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",14.528463GB/s,14.528463GB/s,14.527701GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",55.511738GB/s,55.511738GB/s,55.511482GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",8576,8576,8576
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_read_throughput","L2 Throughput (Reads)",14.608085GB/s,14.608085GB/s,14.607795GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_write_throughput","L2 Throughput (Writes)",55.521903GB/s,55.521903GB/s,55.521727GB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_write_throughput","System Memory Write Throughput",8.673709MB/s,8.673709MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.758525,0.758525,0.758525
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void mapLUT_8u_C1R<unsigned char, int, SampleLUTLinear<int>>(int, unsigned char const *, int, unsigned char*, int, unsigned int, unsigned int, int const *, int const *, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"sm_efficiency","Multiprocessor Activity",2.870774%,2.870774%,2.870774%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"achieved_occupancy","Achieved Occupancy",0.122290,0.122290,0.122290
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"ipc","Executed IPC",0.161383,0.161383,0.161383
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"issued_ipc","Issued IPC",0.124756,0.124756,0.124756
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_per_warp","Instructions per warp",14.000000,14.000000,14.000000
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.832589%,99.832589%,99.832589%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",92.745536%,92.745536%,92.745536%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"inst_replay_overhead","Instruction Replay Overhead",0.142857,0.142857,0.142857
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"issue_slot_utilization","Issue Slot Utilization",3.118908%,3.118908%,3.118908%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_transactions","Global Store Transactions",32,32,32
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_read_transactions","Device Memory Read Transactions",32,32,32
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_write_transactions","Device Memory Write Transactions",28,28,28
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_requested_throughput","Requested Global Store Throughput",413.935235MB/s,413.935235MB/s,413.894653MB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_throughput","Global Store Throughput",415.558510MB/s,415.558510MB/s,414.848328MB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_read_throughput","Device Memory Read Throughput",415.558510MB/s,415.558510MB/s,414.848328MB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"dram_write_throughput","Device Memory Write Throughput",363.613696MB/s,363.613696MB/s,363.349915MB/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cub::DeviceHistogramInitKernel<int=1, int>(cub::ArrayWrapper<int, int=1>, cub::DeviceHistogramInitKernel<int=1, int, int*, int=1>)",1,"gst_efficiency","Global Memory Store Efficiency",99.609375%,99.609375%,99.609375%
