==6124== NVPROF is profiling process 6124, command: ./cuSolverSp_LinearSolver
==6124== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6124== Profiling application: ./cuSolverSp_LinearSolver
==6124== Profiling result:
==6124== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_transactions_per_request","Global Load Transactions Per Request",5.218750,5.218750,5.218750
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_transactions_per_request","Global Store Transactions Per Request",2.913793,2.913793,2.913793
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_store_transactions","Shared Store Transactions",70,70,70
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_load_transactions","Shared Load Transactions",66,66,66
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_transactions","Global Load Transactions",334,334,334
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_transactions","Global Store Transactions",169,169,169
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_read_transactions","Device Memory Read Transactions",174,238,208
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_write_transactions","Device Memory Write Transactions",17,34,23
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_requested_throughput","Requested Global Load Throughput",1.652516GB/s,1.674245GB/s,1.662411GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_requested_throughput","Requested Global Store Throughput",1.654996GB/s,1.676757GB/s,1.665205GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_throughput","Global Load Throughput",1.656236GB/s,1.678013GB/s,1.666136GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_throughput","Global Store Throughput",1.676071GB/s,1.698109GB/s,1.686625GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_read_throughput","Device Memory Read Throughput",1.725659GB/s,2.391420GB/s,2.084300GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_write_throughput","Device Memory Write Throughput",172.645200MB/s,347.138727MB/s,236.511230MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_cache_throughput","Unified Cache Throughput",1.666153GB/s,1.688061GB/s,1.676381GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_load_throughput","Shared Memory Load Throughput",2.618241GB/s,2.652668GB/s,2.634712GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_store_throughput","Shared Memory Store Throughput",2.776922GB/s,2.813436GB/s,2.794899GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_efficiency","Global Memory Load Efficiency",99.775449%,99.775449%,99.775449%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_efficiency","Global Memory Store Efficiency",98.742604%,98.742604%,98.742604%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_cache_transactions","Unified Cache Transactions",168,168,168
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_executed","Instructions Executed",2306,2306,2306
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_issued","Instructions Issued",2338,2338,2338
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_efficiency","Shared Memory Efficiency",54.411765%,54.411765%,54.411765%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_integer","Integer Instructions",35400,35400,35400
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_control","Control-Flow Instructions",2560,2560,2560
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_compute_ld_st","Load/Store Instructions",5036,5036,5036
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_misc","Misc Instructions",15104,15104,15104
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_inter_thread_communication","Inter-Thread Instructions",10560,10560,10560
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"issue_slots","Issue Slots",1890,1890,1890
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"cf_issued","Issued Control-Flow Instructions",108,108,108
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"cf_executed","Executed Control-Flow Instructions",108,108,108
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ldst_issued","Issued Load/Store Instructions",912,912,912
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ldst_executed","Executed Load/Store Instructions",696,696,696
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.106699%,41.117935%,22.414951%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",15.292999%,25.442082%,18.215252%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_memory_dependency","Issue Stall Reasons (Data Request)",13.675445%,20.507981%,15.881719%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_sync","Issue Stall Reasons (Synchronization)",8.562507%,13.752566%,10.218942%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_other","Issue Stall Reasons (Other)",1.809098%,20.000550%,10.741230%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",16.810719%,26.915690%,19.718543%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.843639%,1.423935%,0.994233%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.944957%,2.231936%,1.311845%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.410118%,0.662296%,0.503286%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_read_transactions","L2 Read Transactions",206,342,279
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_write_transactions","L2 Write Transactions",175,175,175
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_cache_hit_rate","Unified Cache Hit Rate",49.850746%,49.850746%,49.850746%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.408284%,99.408284%,99.408284%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",1.656236GB/s,1.678013GB/s,1.666136GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.676071GB/s,1.698109GB/s,1.686625GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",167,167,167
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",169,169,169
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_read_throughput","L2 Throughput (Reads)",2.055333GB/s,3.392941GB/s,2.792105GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_write_throughput","L2 Throughput (Writes)",1.735576GB/s,1.758397GB/s,1.746230GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sysmem_write_throughput","System Memory Write Throughput",50.778000MB/s,51.445681MB/s,50.544739MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.338791,0.500479,0.429718
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_merge_core<int=256, int=4>(int, int, int*, int*, int*)",14,"sm_efficiency","Multiprocessor Activity",12.565247%,15.525350%,13.695378%
