==4558== NVPROF is profiling process 4558, command: ./jpegNPP
==4558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4558== Profiling application: ./jpegNPP
==4558== Profiling result:
==4558== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_load_throughput","Local Memory Load Throughput",34.070343GB/s,34.070343GB/s,34.069642GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_store_throughput","Local Memory Store Throughput",27.755972GB/s,27.755972GB/s,27.755275GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_efficiency","Global Memory Load Efficiency",55.421859%,55.421859%,55.421859%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"tex_cache_transactions","Unified Cache Transactions",42888,42888,42888
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",96000,96000,96000
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_executed","Instructions Executed",550849,550849,550849
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_issued","Instructions Issued",551925,551925,551925
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_fp_32","FP Instructions(Single)",96000,96000,96000
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_integer","Integer Instructions",9405735,9405735,9405735
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_bit_convert","Bit-Convert Instructions",480000,480000,480000
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_control","Control-Flow Instructions",2133552,2133552,2133552
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_compute_ld_st","Load/Store Instructions",490525,490525,490525
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_misc","Misc Instructions",1249154,1249154,1249154
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",67979,67979,67979
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"issue_slots","Issue Slots",479705,479705,479705
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"cf_issued","Issued Control-Flow Instructions",89143,89143,89143
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"cf_executed","Executed Control-Flow Instructions",89143,89143,89143
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"ldst_issued","Issued Load/Store Instructions",100521,100521,100521
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"ldst_executed","Executed Load/Store Instructions",24454,24454,24454
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"atomic_transactions","Atomic Transactions",17895,17895,17895
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",3.907205,3.907205,3.907205
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",6.738055%,6.738055%,6.738055%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",21.932372%,21.932372%,21.932372%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",40.716631%,40.716631%,40.716631%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_texture","Issue Stall Reasons (Texture)",3.880772%,3.880772%,3.880772%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_other","Issue Stall Reasons (Other)",21.010239%,21.010239%,21.010239%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.295179%,1.295179%,1.295179%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.312894%,1.312894%,1.312894%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.455564%,0.455564%,0.455564%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",2.658293%,2.658293%,2.658293%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_read_transactions","L2 Read Transactions",108938,108938,108938
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_write_transactions","L2 Write Transactions",91755,91755,91755
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_memory_overhead","Local Memory Overhead",72.540992%,72.540992%,72.540992%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",59.258404%,59.258404%,59.258404%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",66.099220%,66.099220%,66.099220%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",28.682488%,28.682488%,28.682488%
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",39.860881GB/s,39.860881GB/s,39.860606GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",27.755972GB/s,27.755972GB/s,27.755275GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",56158,56158,56158
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",39104,39104,39104
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_read_throughput","L2 Throughput (Reads)",77.324062GB/s,77.324062GB/s,77.323988GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_write_throughput","L2 Throughput (Writes)",65.127589GB/s,65.127589GB/s,65.127388GB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_write_throughput","System Memory Write Throughput",3.634170MB/s,3.634170MB/s,2.861023MB/s
"GeForce GTX 950 (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_utilization","L2 Cache Utilization","Mid (5)","Mid (5)","Mid (5)"
