==7176== NVPROF is profiling process 7176, command: ./histogram
==7176== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7176== Profiling application: ./histogram
==7176== Profiling result:
==7176== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"sm_activity","Multiprocessor Activity",95.364940%,96.986643%,96.189537%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"achieved_occupancy","Achieved Occupancy",0.716109,0.717782,0.716676
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"executed_ipc","Executed IPC",1.365270,1.379901,1.372009
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issued_ipc","Issued IPC",1.364962,1.383235,1.372929
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"issue_slot_utilization","Issue Slot Utilization",32.892653%,33.332929%,33.084621%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.646378,1.670993,1.658125
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"shared_utilization","Shared Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_read_transactions","Device Memory Read Transactions",2097160,2097464,2097260
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_write_transactions","Device Memory Write Transactions",73882,74818,74240
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_read_throughput","Device Memory Read Throughput",292.669881GB/s,294.899399GB/s,293.609686GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_write_throughput","Device Memory Write Throughput",10.322233GB/s,10.480710GB/s,10.392629GB/s
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"dram_utilization","Device Memory Utilization","High (7)","High (7)","High (7)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","histogram64Kernel(unsigned int*, uint4*, unsigned int)",17,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
==7176== Warning: One or more events or metrics can't be profiled. Rerun with "--print-gpu-trace" for detail.
