==14804== NVPROF is profiling process 14804, command: ./simpleCUFFT_callback
==14804== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14804== Profiling application: ./simpleCUFFT_callback
==14804== Profiling result:
==14804== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gld_transactions","Global Load Transactions",28,28,28
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gst_transactions","Global Store Transactions",14,14,14
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_read_transactions","L2 Read Transactions",120,248,184
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_write_transactions","L2 Write Transactions",27,27,27
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"global_hit_rate","Global Hit Rate",42.857143%,42.857143%,42.857143%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gld_requested_throughput","Requested Global Load Throughput",104.398752MB/s,105.498651MB/s,103.950500MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gst_requested_throughput","Requested Global Store Throughput",92.798890MB/s,93.776579MB/s,92.506409MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gld_throughput","Global Load Throughput",185.597781MB/s,187.553158MB/s,185.012817MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gst_throughput","Global Store Throughput",92.798890MB/s,93.776579MB/s,92.506409MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",28.571429%,28.571429%,28.571429%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"tex_cache_throughput","Unified Cache Throughput",238.625719MB/s,241.139774MB/s,238.418579MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",106.055875MB/s,107.173233MB/s,105.857849MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",92.798890MB/s,93.776579MB/s,92.506409MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_read_throughput","L2 Throughput (Reads)",795.419065MB/s,1.622251GB/s,1.196750GB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_write_throughput","L2 Throughput (Writes)",178.969289MB/s,180.854831MB/s,178.337097MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"sysmem_write_throughput","System Memory Write Throughput",33.142461MB/s,33.491635MB/s,32.424927MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_load_throughput","Shared Memory Load Throughput",742.391127MB/s,750.212631MB/s,744.819641MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_store_throughput","Shared Memory Store Throughput",795.419065MB/s,803.799248MB/s,798.225403MB/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gld_efficiency","Global Memory Load Efficiency",56.250000%,56.250000%,56.250000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"tex_cache_transactions","Unified Cache Transactions",36,36,36
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_sp","Floating Point Operations(Single Precision)",1727,1727,1727
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",576,576,576
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",450,450,450
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",251,251,251
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",15,15,15
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_executed","Instructions Executed",461,461,461
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_issued","Instructions Issued",472,472,472
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",27.850713%,66.058040%,46.954376%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.933051%,14.591148%,10.762099%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",3.801711%,6.676669%,5.239190%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.564523%,1.219055%,0.891789%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_other","Issue Stall Reasons (Other)",7.629884%,18.173293%,12.901589%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",14.324777%,30.476369%,22.400573%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.246979%,0.525131%,0.386055%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"shared_efficiency","Shared Memory Efficiency",24.137931%,24.137931%,24.137931%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_fp_32","FP Instructions(Single)",1292,1292,1292
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_integer","Integer Instructions",1235,1235,1235
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_bit_convert","Bit-Convert Instructions",30,30,30
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_control","Control-Flow Instructions",135,135,135
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_compute_ld_st","Load/Store Instructions",343,343,343
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_misc","Misc Instructions",771,771,771
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"issue_slots","Issue Slots",440,440,440
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"cf_issued","Issued Control-Flow Instructions",15,15,15
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"cf_executed","Executed Control-Flow Instructions",15,15,15
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"ldst_issued","Issued Load/Store Instructions",71,71,71
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"ldst_executed","Executed Load/Store Instructions",55,55,55
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",16,16,16
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.441034%,0.487622%,0.464328%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",14,14,14
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void composite_2way_fft<unsigned int=56, unsigned int=1, unsigned int=7, unsigned int=8, unsigned int=0, unsigned int=0, unsigned int=2, unsigned int=8, unsigned int=1, unsigned int=0, unsigned int, float>(kernel_arguments_t<unsigned int>)",2,"inst_fp_16","HP Instructions(Half)",0,0,0
