==23348== NVPROF is profiling process 23348, command: ./bh 30000 50 0
==23348== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==23348== Profiling application: ./bh 30000 50 0
==23348== Profiling result:
==23348== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_transactions_per_request","Global Load Transactions Per Request",5.448610,6.411606,6.037254
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_transactions_per_request","Global Store Transactions Per Request",1.447055,1.822681,1.692817
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_load_transactions","Local Load Transactions",0,28,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_store_transactions","Local Store Transactions",0,16,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_transactions","Global Load Transactions",368814,461785,419290
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_transactions","Global Store Transactions",104162,105628,105007
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_read_transactions","L2 Read Transactions",249511,310949,275823
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_write_transactions","L2 Write Transactions",104182,105629,105020
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"global_hit_rate","Global Hit Rate",32.254470%,35.860844%,34.376014%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_requested_throughput","Requested Global Load Throughput",65.316524GB/s,95.489562GB/s,84.076077GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_requested_throughput","Requested Global Store Throughput",6.701457GB/s,9.178036GB/s,8.342788GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_throughput","Global Load Throughput",138.137308GB/s,196.263837GB/s,175.146386GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_throughput","Global Store Throughput",53.568194GB/s,73.363386GB/s,66.702254GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.004892%,0.000135%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",25.176997%,29.289651%,27.501079%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",90.492210%,107.989312%,98.719473%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",98.994454%,99.094580%,99.049218%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"tex_cache_throughput","Unified Cache Throughput",106.531976GB/s,154.643418GB/s,137.405470GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",138.730470GB/s,192.728668GB/s,174.590386GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",53.568194GB/s,73.363386GB/s,66.703185GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_read_throughput","L2 Throughput (Reads)",138.350028GB/s,199.577937GB/s,175.208785GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_write_throughput","L2 Throughput (Writes)",53.571774GB/s,73.374586GB/s,66.710636GB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sysmem_write_throughput","System Memory Write Throughput",2.618095MB/s,3.584063MB/s,1.907349MB/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,17.426524MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,9.958014MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_efficiency","Global Memory Load Efficiency",42.185580%,52.676033%,48.001245%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_efficiency","Global Memory Store Efficiency",12.504516%,12.512948%,12.508974%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"tex_cache_transactions","Unified Cache Transactions",190446,239886,216310
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_executed","Instructions Executed",871060,1063585,959350
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_issued","Instructions Issued",872404,1079590,966724
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",7.869171%,9.664653%,8.657276%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",17.623896%,19.018615%,18.255851%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",69.041208%,70.984338%,70.062807%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_other","Issue Stall Reasons (Other)",1.634036%,1.883903%,1.741707%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.558620%,1.146230%,0.704721%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.358982%,0.418884%,0.388665%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_integer","Integer Instructions",7664714,11583013,9825059
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_control","Control-Flow Instructions",4188002,6776137,5338294
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_compute_ld_st","Load/Store Instructions",1526933,2390715,1910613
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_misc","Misc Instructions",146217,147011,146655
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"issue_slots","Issue Slots",801041,991626,887161
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"cf_issued","Issued Control-Flow Instructions",224423,275809,248303
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"cf_executed","Executed Control-Flow Instructions",224423,275809,248303
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"ldst_issued","Issued Load/Store Instructions",271193,325130,302080
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"ldst_executed","Executed Load/Store Instructions",120058,150038,132230
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",250485,297506,274849
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.001326%,0.001603%,0.001438%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.174285%,0.200897%,0.187535%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",104162,105619,105008
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sm_activity","Multiprocessor Activity",81.340953%,91.545979%,88.846206%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"achieved_occupancy","Achieved Occupancy",0.158073,0.176532,0.173333
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"executed_ipc","Executed IPC",0.404553,0.450342,0.433521
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"issued_ipc","Issued IPC",0.405129,0.449608,0.434285
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"issue_slot_utilization","Issue Slot Utilization",9.295739%,10.319120%,9.963625%
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.401221,0.437519,0.418185
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
