==26415== NVPROF is profiling process 26415, command: ./FilterBorderControlNPP
==26415== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26415== Profiling application: ./FilterBorderControlNPP
==26415== Profiling result:
==26415== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sm_activity","Multiprocessor Activity",39.851184%,50.513011%,46.244076%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"achieved_occupancy","Achieved Occupancy",0.500348,0.825758,0.709773
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"executed_ipc","Executed IPC",0.756788,1.110991,0.962285
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"issued_ipc","Issued IPC",0.782304,1.118291,0.957981
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"issue_slot_utilization","Issue Slot Utilization",18.075404%,25.885234%,22.167078%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.247431,1.888219,1.565773
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_read_transactions","Device Memory Read Transactions",1127,6791,2306
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_write_transactions","Device Memory Write Transactions",7326,12930,10868
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_read_throughput","Device Memory Read Throughput",5.508810GB/s,41.060574GB/s,11.906028GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_write_throughput","Device Memory Write Throughput",43.579204GB/s,63.202235GB/s,56.106597GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_per_warp","Instructions per warp",41.665385,41.665385,41.665385
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"warp_execution_efficiency","Warp Execution Efficiency",37.529424%,37.529424%,37.529424%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",37.233453%,37.233453%,37.233453%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_replay_overhead","Instruction Replay Overhead",0.094526,0.094526,0.094526
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_transactions_per_request","Global Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_transactions","Global Load Transactions",512,512,512
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_transactions","Global Store Transactions",1026,1026,1026
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_read_transactions","L2 Read Transactions",656,656,656
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_write_transactions","L2 Write Transactions",1039,1039,1039
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_requested_throughput","Requested Global Load Throughput",151.311202MB/s,151.311202MB/s,150.680542MB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_requested_throughput","Requested Global Store Throughput",303.804523MB/s,303.804523MB/s,303.268433MB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_throughput","Global Load Throughput",4.728475GB/s,4.728475GB/s,4.728325GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_throughput","Global Store Throughput",9.475421GB/s,9.475421GB/s,9.475276GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",15.625000%,15.625000%,15.625000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",49.902534%,49.902534%,49.902534%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_cache_throughput","Unified Cache Throughput",4.728475GB/s,4.728475GB/s,4.728325GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",4.728475GB/s,4.728475GB/s,4.728325GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",9.475421GB/s,9.475421GB/s,9.475276GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_read_throughput","L2 Throughput (Reads)",6.058359GB/s,6.058359GB/s,6.058253GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_write_throughput","L2 Throughput (Writes)",9.595480GB/s,9.595480GB/s,9.595416GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_write_throughput","System Memory Write Throughput",47.284750MB/s,47.284750MB/s,46.730042MB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_efficiency","Global Memory Load Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_efficiency","Global Memory Store Efficiency",3.131092%,3.131092%,3.131092%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_cache_transactions","Unified Cache Transactions",512,512,512
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_executed","Instructions Executed",21666,21666,21666
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_issued","Instructions Issued",23712,23712,23712
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_utilization","System Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",28.597189%,28.597189%,28.597189%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.062878%,7.062878%,7.062878%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",32.797109%,32.797109%,32.797109%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
