==31017== NVPROF is profiling process 31017, command: ./cuSolverSp_LowlevelQR
==31017== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31017== Profiling application: ./cuSolverSp_LowlevelQR
==31017== Profiling result:
==31017== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",251043,251043,251043
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",42680,42680,42680
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",1.638241GB/s,1.638241GB/s,1.638196GB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",285.203016MB/s,285.203016MB/s,285.148621MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_upper_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_per_warp","Instructions per warp",309.962500,311.012500,310.532500
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"warp_execution_efficiency","Warp Execution Efficiency",99.355217%,99.358794%,99.357889%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",89.419632%,90.061809%,89.960572%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_replay_overhead","Instruction Replay Overhead",0.006834,0.006866,0.006843
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.978693,1.423295,1.363258
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_transactions_per_request","Global Load Transactions Per Request",7.096774,7.258486,7.149475
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_transactions_per_request","Global Store Transactions Per Request",3.900929,4.852941,4.197110
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_store_transactions","Shared Store Transactions",1378,2004,1919
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_load_transactions","Shared Load Transactions",1620,1620,1620
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_transactions","Global Load Transactions",5560,5720,5666
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_transactions","Global Store Transactions",2520,3135,2711
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_read_transactions","L2 Read Transactions",2736,3578,3095
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_write_transactions","L2 Write Transactions",2543,3158,2734
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"global_hit_rate","Global Hit Rate",52.517986%,53.146853%,52.939844%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_requested_throughput","Requested Global Load Throughput",11.748857GB/s,12.181262GB/s,12.001023GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_requested_throughput","Requested Global Store Throughput",11.717252GB/s,12.154549GB/s,11.970289GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_throughput","Global Load Throughput",12.435973GB/s,13.016660GB/s,12.747943GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_throughput","Global Store Throughput",11.954978GB/s,15.125511GB/s,12.969598GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"tex_cache_hit_rate","Unified Cache Hit Rate",49.956635%,51.896392%,51.407694%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",5.732484%,53.755690%,31.253046%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.793651%,73.677249%,49.826234%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"tex_cache_throughput","Unified Cache Throughput",14.725070GB/s,15.571422GB/s,15.258789GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",12.435973GB/s,12.997232GB/s,12.750737GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",11.954978GB/s,15.125511GB/s,12.969598GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_read_throughput","L2 Throughput (Reads)",13.059656GB/s,17.243323GB/s,14.808960GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_write_throughput","L2 Throughput (Writes)",12.063746GB/s,15.236480GB/s,13.079494GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"sysmem_write_throughput","System Memory Write Throughput",23.972960MB/s,24.867648MB/s,23.841858MB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_load_throughput","Shared Memory Load Throughput",30.340778GB/s,31.473118GB/s,30.999072GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_store_throughput","Shared Memory Store Throughput",26.771578GB/s,38.862888GB/s,36.729500GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_efficiency","Global Memory Load Efficiency",93.582090%,94.774358%,94.139758%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_efficiency","Global Memory Store Efficiency",79.824561%,99.305556%,92.835489%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"tex_cache_transactions","Unified Cache Transactions",3094,3226,3189
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_executed","Instructions Executed",24761,24875,24846
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_issued","Instructions Issued",24961,25045,25018
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.978052%,31.505603%,15.479524%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",14.575274%,21.043747%,17.738774%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",11.638015%,18.503451%,15.011012%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_sync","Issue Stall Reasons (Synchronization)",34.426546%,52.132154%,43.236358%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_other","Issue Stall Reasons (Other)",1.375554%,5.245257%,2.796907%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.443456%,4.943792%,4.210262%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.519440%,0.748930%,0.631272%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_efficiency","Shared Memory Efficiency",65.092094%,78.683706%,66.842763%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_fp_64","FP Instructions(Double)",0,0,0
