==8307== NVPROF is profiling process 8307, command: ./convolutionFFT2D
==8307== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8307== Profiling application: ./convolutionFFT2D
==8307== Profiling result:
==8307== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp","Floating Point Operations(Single Precision)",16793600,17039360,16916480
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",4198400,4259840,4229120
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",8396800,8519680,8458240
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_executed","Instructions Executed",1574400,1597440,1585920
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_issued","Instructions Issued",1577984,1600050,1589017
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.301423%,0.387084%,0.344253%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",1.422605%,1.432202%,1.427403%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",95.927604%,96.328122%,96.127863%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_texture","Issue Stall Reasons (Texture)",0.006905%,0.008528%,0.007716%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_other","Issue Stall Reasons (Other)",0.539802%,0.540277%,0.540040%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.146786%,0.151144%,0.148965%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.020796%,0.021037%,0.020916%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_32","FP Instructions(Single)",12595200,12779520,12687360
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_integer","Integer Instructions",20992000,21299200,21145600
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_control","Control-Flow Instructions",2099200,2129920,2114560
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_compute_ld_st","Load/Store Instructions",6297600,6389760,6343680
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_misc","Misc Instructions",6297600,6389760,6343680
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issue_slots","Issue Slots",1512384,1533490,1522937
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_issued","Issued Control-Flow Instructions",131200,133120,132160
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_executed","Executed Control-Flow Instructions",131200,133120,132160
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_issued","Issued Load/Store Instructions",1180800,1198080,1189440
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_executed","Executed Load/Store Instructions",328000,332800,330400
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1049600,1064960,1057280
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.172947%,1.501431%,1.337189%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.044795%,0.046513%,0.045654%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524800,532480,528640
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sm_activity","Multiprocessor Activity",96.630674%,96.696733%,96.663703%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"achieved_occupancy","Achieved Occupancy",0.911443,0.912480,0.911961
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"executed_ipc","Executed IPC",0.226128,0.227421,0.226775
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issued_ipc","Issued IPC",0.227151,0.227792,0.227472
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issue_slot_utilization","Issue Slot Utilization",5.442704%,5.457914%,5.450309%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.244031,0.244398,0.244214
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.906185%,0.916553%,0.911369%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_read_transactions","Device Memory Read Transactions",1049666,1064968,1057317
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_write_transactions","Device Memory Write Transactions",521597,528507,525052
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_read_throughput","Device Memory Read Throughput",238.724699GB/s,239.142540GB/s,238.933600GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_write_throughput","Device Memory Write Throughput",118.626389GB/s,118.678220GB/s,118.651427GB/s
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"dram_utilization","Device Memory Utilization","High (8)","High (8)","High (8)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_per_warp","Instructions per warp",42.000000,42.000000,42.000000
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.619048%,97.619048%,97.619048%
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_replay_overhead","Instruction Replay Overhead",0.000936,0.000943,0.000940
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_transactions","Global Store Transactions",524288,524288,524288
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"l2_read_transactions","L2 Read Transactions",507264,507562,507374
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"l2_write_transactions","L2 Write Transactions",524301,524301,524301
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_requested_throughput","Requested Global Store Throughput",179.928604GB/s,180.090362GB/s,179.986469GB/s
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_throughput","Global Store Throughput",179.928604GB/s,180.090362GB/s,179.986469GB/s
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",50.815725%,50.816917%,50.816123%
"GeForce GTX 1080 Ti (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",1.368742%,1.377080%,1.373230%
