==18586== NVPROF is profiling process 18586, command: ./cuSolverSp_LinearSolver
==18586== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==18586== Profiling application: ./cuSolverSp_LinearSolver
==18586== Profiling result:
==18586== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sm_activity","Multiprocessor Activity",98.795123%,98.795123%,98.795123%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.942258,0.942258,0.942258
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"executed_ipc","Executed IPC",0.262956,0.262956,0.262956
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issued_ipc","Issued IPC",0.262968,0.262968,0.262968
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",6.532525%,6.532525%,6.532525%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.280615,0.280615,0.280615
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",85811,85811,85811
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",38206,38206,38206
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",771.084903MB/s,771.084903MB/s,770.568848MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",343.313442MB/s,343.313442MB/s,342.369080MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"inst_per_warp","Instructions per warp",521.647321,521.647321,521.647321
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",73.768777%,73.768777%,73.768777%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",67.943504%,67.943504%,67.943504%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.002602,0.002602,0.002602
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.498277,9.498277,9.498277
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.003398,1.003398,1.003398
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_store_transactions","Shared Store Transactions",21467,21467,21467
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_load_transactions","Shared Load Transactions",42934,42934,42934
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gld_transactions","Global Load Transactions",203928,203928,203928
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gst_transactions","Global Store Transactions",9744,9744,9744
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"l2_read_transactions","L2 Read Transactions",104802,104802,104802
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"l2_write_transactions","L2 Write Transactions",9757,9757,9757
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"global_hit_rate","Global Hit Rate",48.682868%,48.682868%,48.682868%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gld_requested_throughput","Requested Global Load Throughput",155.958842GB/s,155.958842GB/s,155.958347GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gst_requested_throughput","Requested Global Store Throughput",2.270638GB/s,2.270638GB/s,2.270564GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gld_throughput","Global Load Throughput",190.078805GB/s,190.078805GB/s,190.078281GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gst_throughput","Global Store Throughput",17.698307GB/s,17.698307GB/s,17.697923GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",46.520869%,46.520869%,46.520869%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",18.591495%,18.591495%,18.591495%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.538177%,99.538177%,99.538177%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"tex_cache_throughput","Unified Cache Throughput",155.964518GB/s,155.964518GB/s,155.963935GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",190.078805GB/s,190.078805GB/s,190.078281GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",17.698307GB/s,17.698307GB/s,17.697923GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"l2_read_throughput","L2 Throughput (Reads)",190.354887GB/s,190.354887GB/s,190.354884GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"l2_write_throughput","L2 Throughput (Writes)",17.721920GB/s,17.721920GB/s,17.721206GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"sysmem_write_throughput","System Memory Write Throughput",9.299603MB/s,9.299603MB/s,8.583069MB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_load_throughput","Shared Memory Load Throughput",311.929037GB/s,311.929037GB/s,311.928801GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_store_throughput","Shared Memory Store Throughput",155.964518GB/s,155.964518GB/s,155.963935GB/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gld_efficiency","Global Memory Load Efficiency",82.049570%,82.049570%,82.049570%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gst_efficiency","Global Memory Store Efficiency",12.829690%,12.829690%,12.829690%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"tex_cache_transactions","Unified Cache Transactions",85868,85868,85868
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",57344,57344,57344
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"inst_executed","Instructions Executed",934792,934792,934792
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"inst_issued","Instructions Issued",937224,937224,937224
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.262670%,5.262670%,5.262670%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.012960%,10.012960%,10.012960%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",57.098324%,57.098324%,57.098324%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"stall_sync","Issue Stall Reasons (Synchronization)",13.569174%,13.569174%,13.569174%
