==6259== NVPROF is profiling process 6259, command: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6259== Profiling application: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Profiling result:
==6259== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_throughput","Global Load Throughput",56.032963GB/s,56.032963GB/s,56.032091GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_throughput","Global Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_memory_overhead","Local Memory Overhead",73.159990%,73.159990%,73.159990%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",59.111550%,59.111550%,59.111550%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",67.121333%,67.121333%,67.121333%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"tex_cache_throughput","Unified Cache Throughput",93.568772GB/s,93.568772GB/s,93.568116GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",122.338931GB/s,122.338931GB/s,122.338533GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",86.427619GB/s,86.427619GB/s,86.426735GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_read_throughput","L2 Throughput (Reads)",237.450512GB/s,237.450512GB/s,237.450004GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_write_throughput","L2 Throughput (Writes)",198.809604GB/s,198.809604GB/s,198.809430GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_write_throughput","System Memory Write Throughput",11.316218MB/s,11.316218MB/s,10.490417MB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_load_throughput","Local Memory Load Throughput",106.089549GB/s,106.089549GB/s,106.088817GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"local_store_throughput","Local Memory Store Throughput",86.427619GB/s,86.427619GB/s,86.426735GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gld_efficiency","Global Memory Load Efficiency",56.460536%,56.460536%,56.460536%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"gst_efficiency","Global Memory Store Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"tex_cache_transactions","Unified Cache Transactions",42335,42335,42335
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",96000,96000,96000
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_executed","Instructions Executed",547013,547013,547013
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_issued","Instructions Issued",551165,551165,551165
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",21.972814%,21.972814%,21.972814%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",22.913759%,22.913759%,22.913759%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",45.604288%,45.604288%,45.604288%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.562833%,0.562833%,0.562833%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_other","Issue Stall Reasons (Other)",3.608732%,3.608732%,3.608732%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.717689%,2.717689%,2.717689%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.797941%,0.797941%,0.797941%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_fp_32","FP Instructions(Single)",96000,96000,96000
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_integer","Integer Instructions",9364586,9364586,9364586
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_bit_convert","Bit-Convert Instructions",480000,480000,480000
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_control","Control-Flow Instructions",2127562,2127562,2127562
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_compute_ld_st","Load/Store Instructions",487631,487631,487631
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_misc","Misc Instructions",1312829,1312829,1312829
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",66512,66512,66512
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"issue_slots","Issue Slots",474512,474512,474512
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"cf_issued","Issued Control-Flow Instructions",87775,87775,87775
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"cf_executed","Executed Control-Flow Instructions",87775,87775,87775
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"ldst_issued","Issued Load/Store Instructions",97897,97897,97897
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"ldst_executed","Executed Load/Store Instructions",22565,22565,22565
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"atomic_transactions","Atomic Transactions",17234,17234,17234
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",3.935602,3.935602,3.935602
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",112.353252GB/s,112.353252GB/s,112.352893GB/s
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",101668,101668,101668
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",55352,55352,55352
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.131347%,0.131347%,0.131347%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.690597%,1.690597%,1.690597%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",39104,39104,39104
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"sm_activity","Multiprocessor Activity",73.454484%,73.454484%,73.454484%
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"achieved_occupancy","Achieved Occupancy",0.334939,0.334939,0.334939
"GeForce GTX 1080 Ti (0)","void BlockAssembleKernel<ScanOrderInterleaved>(ScanOrderInterleaved, unsigned int*, int const *, unsigned int const *, int, int const *, int, int, int)",1,"executed_ipc","Executed IPC",0.798405,0.798405,0.798405
