==24760== NVPROF is profiling process 24760, command: ./cuSolverSp_LowlevelCholesky
==24760== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24760== Profiling application: ./cuSolverSp_LowlevelCholesky
==24760== Profiling result:
==24760== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.184444%,2.184444%,2.184444%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",95.174469%,95.174469%,95.174469%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.118289%,0.118289%,0.118289%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_other","Issue Stall Reasons (Other)",0.855178%,0.855178%,0.855178%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.003047%,0.003047%,0.003047%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.001300%,0.001300%,0.001300%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_efficiency","Shared Memory Efficiency",52.156415%,52.156415%,52.156415%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_integer","Integer Instructions",6155053515,6155053515,6155053515
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_control","Control-Flow Instructions",2449737642,2449737642,2449737642
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_compute_ld_st","Load/Store Instructions",2447488852,2447488852,2447488852
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_misc","Misc Instructions",2443224815,2443224815,2443224815
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_inter_thread_communication","Inter-Thread Instructions",3212500,3212500,3212500
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issue_slots","Issue Slots",58994874,58994874,58994874
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_issued","Issued Control-Flow Instructions",14965003,14965003,14965003
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_executed","Executed Control-Flow Instructions",14965003,14965003,14965003
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_issued","Issued Load/Store Instructions",55898301,55898301,55898301
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_executed","Executed Load/Store Instructions",14484695,14484695,14484695
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"atomic_transactions","Atomic Transactions",11250,11250,11250
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",79.033874MB/s,79.033874MB/s,78.201294MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",22500,22500,22500
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",68067386,68067386,68067386
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000024%,0.000024%,0.000024%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.019314%,0.019314%,0.019314%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",23254,23254,23254
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"sm_activity","Multiprocessor Activity",98.212444%,98.212444%,98.212444%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"achieved_occupancy","Achieved Occupancy",0.943920,0.943920,0.943920
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"executed_ipc","Executed IPC",0.252735,0.252735,0.252735
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issued_ipc","Issued IPC",0.255778,0.255778,0.255778
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"issue_slot_utilization","Issue Slot Utilization",6.360656%,6.360656%,6.360656%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.270954,0.270954,0.270954
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_read_transactions","Device Memory Read Transactions",126294,126294,126294
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_write_transactions","Device Memory Write Transactions",39720,39720,39720
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_read_throughput","Device Memory Read Throughput",887.244808MB/s,887.244808MB/s,886.917114MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_write_throughput","Device Memory Write Throughput",279.042264MB/s,279.042264MB/s,278.472900MB/s
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void csrsv2_analysis_lower_nontranspose_kernel<int=5, int=3>(int, int const *, int const *, int*, int, int*, int*, int*, int)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"inst_per_warp","Instructions per warp",682.648438,682.648438,682.648438
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",79.364362%,79.364362%,79.364362%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",73.279100%,73.279100%,73.279100%
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.002643,0.002643,0.002643
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",9.498905,9.498905,9.498905
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000301,1.000301,1.000301
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_store_transactions","Shared Store Transactions",31500,31500,31500
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"shared_load_transactions","Shared Load Transactions",63000,63000,63000
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gld_transactions","Global Load Transactions",299244,299244,299244
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"gst_transactions","Global Store Transactions",9977,9977,9977
"GeForce GTX 1080 Ti (0)","void convert_CooToCsr_kernel<int=0>(int const *, int, int, int*)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
