==3026== NVPROF is profiling process 3026, command: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3026== Profiling application: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Profiling result:
==3026== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"shared_efficiency","Shared Memory Efficiency",23.067197%,23.419118%,23.340913%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"shared_utilization","Shared Memory Utilization","Low (1)","Mid (5)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_integer","Integer Instructions",5106,2748928,310600
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_control","Control-Flow Instructions",1344,786432,88768
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_compute_ld_st","Load/Store Instructions",893,457984,51780
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_misc","Misc Instructions",832,458752,51818
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"issue_slots","Issue Slots",302,141402,16008
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"cf_issued","Issued Control-Flow Instructions",54,29696,3354
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"cf_executed","Executed Control-Flow Instructions",54,29696,3354
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"ldst_issued","Issued Load/Store Instructions",84,40960,4634
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"ldst_executed","Executed Load/Store Instructions",60,28672,3244
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",8.756212%,22.088629%,13.272344%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",17.103369%,28.585366%,25.664078%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_memory_dependency","Issue Stall Reasons (Data Request)",15.132257%,22.977910%,18.412864%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.007718%,0.000858%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_sync","Issue Stall Reasons (Synchronization)",15.062831%,30.794841%,19.419589%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_other","Issue Stall Reasons (Other)",3.042328%,11.374003%,4.513283%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.159137%,19.894159%,16.959721%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.094436%,1.203480%,0.260930%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.936585%,3.079937%,1.324846%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,1.543392%,0.171488%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_read_transactions","L2 Read Transactions",55,16423,1916
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_write_transactions","L2 Write Transactions",38,16390,1879
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,50.000000%,44.444444%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",271.720227MB/s,41.135741GB/s,12.469478GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",271.720227MB/s,41.135741GB/s,12.469478GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32,16384,1873
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32,16384,1873
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_read_throughput","L2 Throughput (Reads)",484.126563MB/s,41.233660GB/s,12.752600GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_write_throughput","L2 Throughput (Writes)",322.667770MB/s,41.150806GB/s,12.509525GB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"sysmem_write_throughput","System Memory Write Throughput",12.854918MB/s,44.344054MB/s,33.378601MB/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.095995,2.440844,0.369905
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter1_kernel(unsigned int*, unsigned int)",9,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"sm_efficiency","Multiprocessor Activity",7.494242%,82.608899%,16.222620%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"achieved_occupancy","Achieved Occupancy",0.031207,0.873111,0.128236
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"ipc","Executed IPC",0.099494,1.595106,0.285231
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"issued_ipc","Issued IPC",0.097826,1.601456,0.285231
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_per_warp","Instructions per warp",165.000000,177.000000,174.333333
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"warp_execution_efficiency","Warp Execution Efficiency",77.224576%,87.784091%,79.571135%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",74.964689%,85.364620%,77.283102%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_replay_overhead","Instruction Replay Overhead",0.006250,0.018182,0.015897
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"issue_slot_utilization","Issue Slot Utilization",2.173913%,34.972542%,6.262831%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.750000,3.568182,2.931818
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.700000,3.437500,2.863889
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,32.000000,10.666667
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,32.000000,10.666667
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"shared_store_transactions","Shared Store Transactions",54,28160,3183
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"shared_load_transactions","Shared Load Transactions",77,40192,4543
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gld_transactions","Global Load Transactions",32,16384,1873
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gst_transactions","Global Store Transactions",32,16384,1873
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"dram_read_transactions","Device Memory Read Transactions",24,8200,975
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"dram_write_transactions","Device Memory Write Transactions",36,9708,1210
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gld_requested_throughput","Requested Global Load Throughput",123.023746MB/s,17.354324GB/s,5.688518GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gst_requested_throughput","Requested Global Store Throughput",123.023746MB/s,17.354324GB/s,5.688518GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gld_throughput","Global Load Throughput",246.047493MB/s,34.708647GB/s,11.508353GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gst_throughput","Global Store Throughput",246.047493MB/s,34.708647GB/s,11.508353GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"dram_read_throughput","Device Memory Read Throughput",204.358782MB/s,17.371271GB/s,5.988404GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"dram_write_throughput","Device Memory Write Throughput",308.691433MB/s,20.565890GB/s,7.433817GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"tex_cache_throughput","Unified Cache Throughput",123.023746MB/s,17.354324GB/s,5.688518GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"shared_load_throughput","Shared Memory Load Throughput",2.312702GB/s,340.578601GB/s,111.621805GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"shared_store_throughput","Shared Memory Store Throughput",1.621895GB/s,238.621950GB/s,78.206882GB/s
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gld_efficiency","Global Memory Load Efficiency",12.500000%,50.000000%,45.833333%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"gst_efficiency","Global Memory Store Efficiency",12.500000%,50.000000%,45.833333%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"tex_cache_transactions","Unified Cache Transactions",16,8192,926
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_executed","Instructions Executed",354,168960,19122
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_issued","Instructions Issued",360,170017,19245
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"dram_utilization","Device Memory Utilization","Low (1)","Mid (4)","Low (1)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"shared_efficiency","Shared Memory Efficiency",20.915262%,21.254771%,21.179325%
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"shared_utilization","Shared Memory Utilization","Low (1)","Mid (6)","Low (1)"
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_integer","Integer Instructions",5170,2781696,314305
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_control","Control-Flow Instructions",1344,786432,88768
"GeForce GTX 950 (0)","scan_inter2_kernel(unsigned int*, unsigned int)",9,"inst_compute_ld_st","Load/Store Instructions",1147,588544,66541
