==19491== NVPROF is profiling process 19491, command: ./cuSolverSp_LowlevelQR
==19491== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==19491== Profiling application: ./cuSolverSp_LowlevelQR
==19491== Profiling result:
==19491== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.247694%,93.846207%,93.754099%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_replay_overhead","Instruction Replay Overhead",0.006033,0.006055,0.006039
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"issue_slot_utilization","Issue Slot Utilization",11.220067%,15.251527%,13.877810%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.978693,1.423295,1.363258
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_transactions_per_request","Global Load Transactions Per Request",6.957576,7.132221,7.000182
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_transactions_per_request","Global Store Transactions Per Request",3.900929,4.854489,4.196285
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_store_transactions","Shared Store Transactions",1378,2004,1919
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_load_transactions","Shared Load Transactions",1620,1620,1620
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_transactions","Global Load Transactions",5556,5740,5693
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_transactions","Global Store Transactions",2520,3136,2710
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"dram_read_transactions","Device Memory Read Transactions",1260,2646,1876
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"dram_write_transactions","Device Memory Write Transactions",935,2345,1677
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"global_hit_rate","Global Hit Rate",52.501800%,53.222997%,53.044960%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_requested_throughput","Requested Global Load Throughput",9.691647GB/s,10.329167GB/s,10.016374GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_requested_throughput","Requested Global Store Throughput",9.669430GB/s,10.298303GB/s,9.991229GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_throughput","Global Load Throughput",10.289587GB/s,11.036224GB/s,10.679476GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_throughput","Global Store Throughput",9.841969GB/s,12.818555GB/s,10.822900GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"dram_read_throughput","Device Memory Read Throughput",5.132713GB/s,10.289267GB/s,7.491559GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"dram_write_throughput","Device Memory Write Throughput",3.808799GB/s,9.532165GB/s,6.699003GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"tex_cache_throughput","Unified Cache Throughput",12.201238GB/s,13.292116GB/s,12.777746GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_load_throughput","Shared Memory Load Throughput",25.038124GB/s,26.666535GB/s,25.873072GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_store_throughput","Shared Memory Store Throughput",22.453581GB/s,32.954570GB/s,30.656345GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gld_efficiency","Global Memory Load Efficiency",93.412728%,94.669811%,93.791412%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"gst_efficiency","Global Memory Store Efficiency",79.799107%,99.305556%,92.854960%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"tex_cache_transactions","Unified Cache Transactions",3134,3242,3200
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_executed","Instructions Executed",25447,25582,25497
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_issued","Instructions Issued",25589,25712,25656
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_efficiency","Shared Memory Efficiency",65.092094%,78.683706%,66.842763%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_integer","Integer Instructions",494080,500032,498265
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_control","Control-Flow Instructions",50688,51776,51300
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_compute_ld_st","Load/Store Instructions",127848,128936,128460
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_misc","Misc Instructions",115160,115160,115160
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"inst_inter_thread_communication","Inter-Thread Instructions",13460,13460,13460
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"issue_slots","Issue Slots",23006,23129,23073
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"cf_issued","Issued Control-Flow Instructions",1861,1885,1872
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"cf_executed","Executed Control-Flow Instructions",1861,1885,1872
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"ldst_issued","Issued Load/Store Instructions",9948,10028,9988
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"ldst_executed","Executed Load/Store Instructions",5674,5694,5684
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"atomic_transactions","Atomic Transactions",10,10,10
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.722435%,27.879961%,15.891120%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",16.730234%,22.555007%,18.664930%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",9.034041%,20.519596%,13.238283%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_sync","Issue Stall Reasons (Synchronization)",33.582671%,48.763568%,39.317840%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_other","Issue Stall Reasons (Other)",2.035719%,11.409840%,6.989737%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.822712%,4.187112%,3.284783%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.842727%,1.252077%,0.955665%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.329632%,0.451279%,0.390673%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.042178%,1.603688%,1.266969%
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_read_transactions","L2 Read Transactions",2686,3005,2886
"GeForce GTX 950 (0)","void stable_sort_by_key_domino_phase1<int=256, int=4>(int, int, int, int*, int*, int*, int*, int*, int*)",15,"l2_write_transactions","L2 Write Transactions",2536,3152,2726
