==25402== NVPROF is profiling process 25402, command: ./FilterBorderControlNPP
==25402== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25402== Profiling application: ./FilterBorderControlNPP
==25402== Profiling result:
==25402== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.103225,2.843074,2.551536
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sm_efficiency","Multiprocessor Activity",43.781631%,43.781631%,43.781631%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"achieved_occupancy","Achieved Occupancy",0.793893,0.793893,0.793893
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ipc","Executed IPC",1.419511,1.419511,1.419511
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"issued_ipc","Issued IPC",1.244293,1.244293,1.244293
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_per_warp","Instructions per warp",41.665385,41.665385,41.665385
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"warp_execution_efficiency","Warp Execution Efficiency",37.529424%,37.529424%,37.529424%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",37.233742%,37.233742%,37.233742%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_replay_overhead","Instruction Replay Overhead",0.053863,0.053863,0.053863
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"issue_slot_utilization","Issue Slot Utilization",31.107328%,31.107328%,31.107328%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_transactions_per_request","Global Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_transactions","Global Load Transactions",512,512,512
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_transactions","Global Store Transactions",1026,1026,1026
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_read_transactions","Device Memory Read Transactions",550,550,550
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_write_transactions","Device Memory Write Transactions",2983,2983,2983
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_requested_throughput","Requested Global Load Throughput",115.816236MB/s,115.816236MB/s,115.394592MB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_requested_throughput","Requested Global Store Throughput",232.537286MB/s,232.537286MB/s,231.742859MB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_throughput","Global Load Throughput",3.619257GB/s,3.619257GB/s,3.619120GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_throughput","Global Store Throughput",7.252652GB/s,7.252652GB/s,7.252209GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_read_throughput","Device Memory Read Throughput",3.887874GB/s,3.887874GB/s,3.887340GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_write_throughput","Device Memory Write Throughput",21.086415GB/s,21.086415GB/s,21.086074GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_cache_throughput","Unified Cache Throughput",3.619257GB/s,3.619257GB/s,3.619120GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gld_efficiency","Global Memory Load Efficiency",3.125000%,3.125000%,3.125000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"gst_efficiency","Global Memory Store Efficiency",3.131092%,3.131092%,3.131092%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_cache_transactions","Unified Cache Transactions",512,512,512
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_executed","Instructions Executed",21666,21666,21666
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_issued","Instructions Issued",22833,22833,22833
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_integer","Integer Instructions",153680,153680,153680
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_control","Control-Flow Instructions",16640,16640,16640
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_compute_ld_st","Load/Store Instructions",2568,2568,2568
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_misc","Misc Instructions",85256,85256,85256
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"issue_slots","Issue Slots",22833,22833,22833
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"cf_issued","Issued Control-Flow Instructions",2060,2060,2060
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"cf_executed","Executed Control-Flow Instructions",2060,2060,2060
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ldst_issued","Issued Load/Store Instructions",4132,4132,4132
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ldst_executed","Executed Load/Store Instructions",4132,4132,4132
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.019717%,4.019717%,4.019717%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.775249%,12.775249%,12.775249%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",34.603545%,34.603545%,34.603545%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_other","Issue Stall Reasons (Other)",19.065865%,19.065865%,19.065865%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",20.092169%,20.092169%,20.092169%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",2.772055%,2.772055%,2.772055%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.546932%,2.546932%,2.546932%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",4.124468%,4.124468%,4.124468%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_read_transactions","L2 Read Transactions",615,615,615
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_write_transactions","L2 Write Transactions",1032,1032,1032
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.390625%,0.390625%,0.390625%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",49.902534%,49.902534%,49.902534%
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",3.619257GB/s,3.619257GB/s,3.619120GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",7.252652GB/s,7.252652GB/s,7.252209GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",512,512,512
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1026,1026,1026
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_read_throughput","L2 Throughput (Reads)",4.347350GB/s,4.347350GB/s,4.346482GB/s
"GeForce GTX 950 (0)","void ForEachPixelNaive<unsigned char, int=1, CopyConstBorderFunctor<unsigned char, int=1>>(Image<unsigned char, int=1>, NppiSize, unsigned char)",1,"l2_write_throughput","L2 Throughput (Writes)",7.295066GB/s,7.295066GB/s,7.295050GB/s
