==8944== NVPROF is profiling process 8944, command: ./S3D
==8944== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8944== Profiling application: ./S3D
==8944== Profiling result:
==8944== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"tex_cache_transactions","Unified Cache Transactions",47104,47104,47104
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_dp","Floating Point Operations(Double Precision)",331776,331776,331776
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",90112,90112,90112
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",20480,20480,20480
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",200704,200704,200704
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",4096,4096,4096
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_executed","Instructions Executed",52864,52864,52864
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_issued","Instructions Issued",53318,53369,53345
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"dram_utilization","Device Memory Utilization","High (8)","High (9)","High (8)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_fp_32","FP Instructions(Single)",8192,8192,8192
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_fp_64","FP Instructions(Double)",401408,401408,401408
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_integer","Integer Instructions",737280,737280,737280
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_control","Control-Flow Instructions",12288,12288,12288
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_compute_ld_st","Load/Store Instructions",368640,368640,368640
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_misc","Misc Instructions",163840,163840,163840
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"issue_slots","Issue Slots",50758,50809,50785
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"cf_issued","Issued Control-Flow Instructions",384,384,384
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"cf_executed","Executed Control-Flow Instructions",384,384,384
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"ldst_issued","Issued Load/Store Instructions",68864,68864,68864
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"ldst_executed","Executed Load/Store Instructions",11776,11776,11776
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.753779%,1.664330%,1.193406%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",17.913148%,18.622007%,18.158772%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",76.217306%,78.686404%,77.487131%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_other","Issue Stall Reasons (Other)",0.593763%,0.668207%,0.619033%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",1.636436%,3.690259%,2.332911%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.038412%,0.044346%,0.041708%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.065897%,0.066952%,0.066481%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.086053%,0.106224%,0.100560%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_read_transactions","L2 Read Transactions",47207,47483,47370
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_write_transactions","L2 Write Transactions",45062,45062,45062
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",26.086957%,31.801970%,29.876868%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",47.995097GB/s,48.295613GB/s,48.148446GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",45.908354GB/s,46.195804GB/s,46.054833GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",47104,47104,47104
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",45056,45056,45056
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_read_throughput","L2 Throughput (Reads)",48.177462GB/s,48.611532GB/s,48.421323GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"l2_write_throughput","L2 Throughput (Writes)",45.914467GB/s,46.201956GB/s,46.061352GB/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gr_base<double>(double const *, double const *, double const *, double*, double, double)",10,"sysmem_write_throughput","System Memory Write Throughput",5.216858MB/s,5.249523MB/s,4.768372MB/s
