==13896== NVPROF is profiling process 13896, command: ./bh 30000 50 0
==13896== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13896== Profiling application: ./bh 30000 50 0
==13896== Profiling result:
==13896== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",1.096626MB/s,1.331901MB/s,976.562500KB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",13.678059GB/s,17.992114GB/s,15.781261GB/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",111216,139620,124120
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.475859,2.044308,1.882957
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.392374%,0.547757%,0.499651%
"GeForce GTX 950 (0)","TreeBuildingKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"sm_efficiency","Multiprocessor Activity",90.701979%,96.795070%,95.084804%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"achieved_occupancy","Achieved Occupancy",0.167892,0.180393,0.177464
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"ipc","Executed IPC",0.431088,0.463947,0.444160
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"issued_ipc","Issued IPC",0.428896,0.460342,0.444784
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_per_warp","Instructions per warp",4230.791667,4672.930556,4446.410093
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"branch_efficiency","Branch Efficiency",97.943782%,98.161440%,98.052548%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"warp_execution_efficiency","Warp Execution Efficiency",33.035199%,39.082198%,36.726546%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",29.326796%,35.195821%,32.946538%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_replay_overhead","Instruction Replay Overhead",0.000852,0.000929,0.000889
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"issue_slot_utilization","Issue Slot Utilization",9.732889%,10.445828%,10.091415%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_transactions_per_request","Global Load Transactions Per Request",7.941231,8.749918,8.450834
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_transactions_per_request","Global Store Transactions Per Request",3.617376,4.065997,3.875563
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_transactions","Global Load Transactions",178773,189936,184979
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_transactions","Global Store Transactions",104183,105615,105018
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"dram_read_transactions","Device Memory Read Transactions",5777,8155,6296
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"dram_write_transactions","Device Memory Write Transactions",21286,26604,22021
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"global_hit_rate","Global Hit Rate",13.202217%,15.383882%,14.494611%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_requested_throughput","Requested Global Load Throughput",10.654440GB/s,14.488028GB/s,13.447367GB/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_requested_throughput","Requested Global Store Throughput",3.729941GB/s,4.690676GB/s,4.529953GB/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_throughput","Global Load Throughput",44.690134GB/s,56.786989GB/s,54.777600GB/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_throughput","Global Store Throughput",29.821353GB/s,37.505459GB/s,36.220066GB/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"dram_read_throughput","Device Memory Read Throughput",1.705392GB/s,2.823035GB/s,2.170913GB/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"dram_write_throughput","Device Memory Write Throughput",6.062890GB/s,9.182379GB/s,7.594004GB/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"tex_cache_throughput","Unified Cache Throughput",16.886903GB/s,22.300823GB/s,21.237880GB/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gld_efficiency","Global Memory Load Efficiency",23.153206%,25.543553%,24.549528%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"gst_efficiency","Global Memory Store Efficiency",12.504058%,12.510470%,12.507726%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"tex_cache_transactions","Unified Cache Transactions",58611,64163,61579
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_executed","Instructions Executed",306945,336451,320466
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_issued","Instructions Issued",309803,336136,320777
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_integer","Integer Instructions",2296617,2709019,2536307
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_control","Control-Flow Instructions",1073103,1316498,1221663
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_compute_ld_st","Load/Store Instructions",488632,570943,538707
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_misc","Misc Instructions",95529,96323,95967
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"issue_slots","Issue Slots",281177,304967,291112
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"cf_issued","Issued Control-Flow Instructions",64096,69749,66889
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"cf_executed","Executed Control-Flow Instructions",64096,69749,66889
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"ldst_issued","Issued Load/Store Instructions",117902,125559,121897
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"ldst_executed","Executed Load/Store Instructions",46903,52078,49158
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.477193%,6.756068%,6.169726%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",15.031317%,15.904429%,15.412713%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",74.933269%,76.513103%,75.729923%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","SortKernel(int, int, int*, int*, int volatile *, int*)",150,"stall_other","Issue Stall Reasons (Other)",1.504606%,1.694569%,1.565400%
