==11569== NVPROF is profiling process 11569, command: ./cuSolverSp_LowlevelCholesky
==11569== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11569== Profiling application: ./cuSolverSp_LowlevelCholesky
==11569== Profiling result:
==11569== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",7.974281MB/s,8.022496MB/s,7.629395MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",23.922846MB/s,24.067491MB/s,23.841858MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1,1,1
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3,3,3
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_read_throughput","L2 Throughput (Reads)",199.617858MB/s,841.477338MB/s,577.926636MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_write_throughput","L2 Throughput (Writes)",79.742822MB/s,80.224968MB/s,79.154968MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_write_throughput","System Memory Write Throughput",39.871410MB/s,40.112484MB/s,39.100647MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_atomic_throughput","L2 Throughput (Atomic requests)",7.974281MB/s,8.022496MB/s,7.629395MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"l2_atomic_transactions","L2 Transactions (Atomic requests)",2,2,2
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.291459,0.421565,0.367674
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_scan_domino_v1_core<int=256, int=4>(int, int*, int*, int*, int*, int*)",14,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"sm_efficiency","Multiprocessor Activity",12.534919%,15.939185%,13.781870%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"achieved_occupancy","Achieved Occupancy",0.123709,0.124389,0.124017
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ipc","Executed IPC",0.328934,0.562758,0.478853
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"issued_ipc","Issued IPC",0.336580,0.566948,0.471853
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_per_warp","Instructions per warp",144.875000,144.875000,144.875000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"warp_execution_efficiency","Warp Execution Efficiency",99.420298%,99.420298%,99.420298%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",94.238028%,94.243421%,94.240917%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_replay_overhead","Instruction Replay Overhead",0.013805,0.013805,0.013805
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"issue_slot_utilization","Issue Slot Utilization",6.810370%,11.471653%,9.547491%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.853659,0.853659,0.853659
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_transactions_per_request","Global Load Transactions Per Request",7.640625,7.640625,7.640625
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_transactions_per_request","Global Store Transactions Per Request",3.859375,3.859375,3.859375
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_store_transactions","Shared Store Transactions",70,70,70
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_load_transactions","Shared Load Transactions",66,66,66
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_transactions","Global Load Transactions",489,489,489
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_transactions","Global Store Transactions",247,247,247
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_read_transactions","Device Memory Read Transactions",252,328,290
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_write_transactions","Device Memory Write Transactions",17,68,24
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"global_hit_rate","Global Hit Rate",49.897751%,49.897751%,49.897751%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_requested_throughput","Requested Global Load Throughput",2.049224GB/s,2.074912GB/s,2.062880GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_requested_throughput","Requested Global Store Throughput",2.051321GB/s,2.077035GB/s,2.064742GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_throughput","Global Load Throughput",2.054465GB/s,2.080219GB/s,2.068467GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_throughput","Global Store Throughput",2.071236GB/s,2.097200GB/s,2.085231GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_read_throughput","Device Memory Read Throughput",2.128737GB/s,2.783360GB/s,2.453104GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_write_throughput","Device Memory Write Throughput",146.305366MB/s,588.707890MB/s,214.576721MB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_cache_throughput","Unified Cache Throughput",2.054465GB/s,2.080219GB/s,2.068467GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_load_throughput","Shared Memory Load Throughput",2.213791GB/s,2.241542GB/s,2.228655GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_store_throughput","Shared Memory Store Throughput",2.347960GB/s,2.377393GB/s,2.363697GB/s
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gld_efficiency","Global Memory Load Efficiency",99.744898%,99.744898%,99.744898%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"gst_efficiency","Global Memory Store Efficiency",99.038462%,99.038462%,99.038462%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_cache_transactions","Unified Cache Transactions",245,245,245
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_executed","Instructions Executed",2318,2318,2318
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_issued","Instructions Issued",2350,2350,2350
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_efficiency","Shared Memory Efficiency",54.411765%,54.411765%,54.411765%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_integer","Integer Instructions",35400,35400,35400
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_control","Control-Flow Instructions",2560,2560,2560
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_compute_ld_st","Load/Store Instructions",6280,6280,6280
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_misc","Misc Instructions",15104,15104,15104
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"inst_inter_thread_communication","Inter-Thread Instructions",10560,10560,10560
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"issue_slots","Issue Slots",1902,1902,1902
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"cf_issued","Issued Control-Flow Instructions",114,114,114
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"cf_executed","Executed Control-Flow Instructions",114,114,114
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ldst_issued","Issued Load/Store Instructions",1066,1066,1066
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"ldst_executed","Executed Load/Store Instructions",702,702,702
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",5.812955%,37.158132%,22.635628%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",16.529438%,25.999666%,20.657988%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_memory_dependency","Issue Stall Reasons (Data Request)",13.673115%,21.099048%,17.300985%
"GeForce GTX 950 (0)","void cusparseIinclusive_localscan_core<int=256, int=4>(int, int*, int*, int*)",14,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
