==7678== NVPROF is profiling process 7678, command: ./cuSolverDn_LinearSolver
==7678== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7678== Profiling application: ./cuSolverDn_LinearSolver
==7678== Profiling result:
==7678== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gst_transactions_per_request","Global Store Transactions Per Request",0.015625,4.852431,2.281858
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"shared_store_transactions","Shared Store Transactions",2564,116852,42290
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"shared_load_transactions","Shared Load Transactions",8960,463744,159736
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gld_transactions","Global Load Transactions",260,314628,105300
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gst_transactions","Global Store Transactions",4,33540,13140
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"dram_read_transactions","Device Memory Read Transactions",535,94381,31855
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"dram_write_transactions","Device Memory Write Transactions",686,36907,14835
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"global_hit_rate","Global Hit Rate",13.790254%,49.230769%,31.713987%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gld_requested_throughput","Requested Global Load Throughput",39.107643MB/s,4.047691GB/s,3.378838GB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gst_requested_throughput","Requested Global Store Throughput",387.293945KB/s,738.373321MB/s,429.153442MB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gld_throughput","Global Load Throughput",39.334574MB/s,4.053252GB/s,3.381632GB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gst_throughput","Global Store Throughput",619.669922KB/s,744.067717MB/s,431.060791MB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"dram_read_throughput","Device Memory Read Throughput",80.938450MB/s,1.221915GB/s,1.022592GB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"dram_write_throughput","Device Memory Write Throughput",103.782761MB/s,824.258898MB/s,487.327576MB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"tex_cache_throughput","Unified Cache Throughput",78.669148MB/s,4.121894GB/s,3.429130GB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"shared_load_throughput","Shared Memory Load Throughput",5.295039GB/s,24.044635GB/s,20.523556GB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"shared_store_throughput","Shared Memory Store Throughput",1.515232GB/s,7.212779GB/s,5.432405GB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gld_efficiency","Global Memory Load Efficiency",99.423077%,99.938499%,99.661864%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"gst_efficiency","Global Memory Store Efficiency",62.500000%,99.423077%,80.914443%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"tex_cache_transactions","Unified Cache Transactions",520,318216,106776
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","High (9)","Max (10)","High (9)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_dp","Floating Point Operations(Double Precision)",2121728,113909760,38820864
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",1056768,56844288,19362816
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",8192,221184,95232
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_executed","Instructions Executed",43936,2270360,783132
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_issued","Instructions Issued",43968,2270724,783330
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"shared_efficiency","Shared Memory Efficiency",168.124022%,175.092427%,170.219788%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_fp_64","FP Instructions(Double)",1065088,57068928,19459536
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_integer","Integer Instructions",88704,3351424,1283824
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_control","Control-Flow Instructions",4224,179840,66656
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_compute_ld_st","Load/Store Instructions",173077,10347057,3561856
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_misc","Misc Instructions",22528,750592,292576
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"issue_slots","Issue Slots",43968,2270724,783330
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"cf_issued","Issued Control-Flow Instructions",184,7056,2701
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"cf_executed","Executed Control-Flow Instructions",184,7056,2701
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"ldst_issued","Issued Load/Store Instructions",5888,481536,166593
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"ldst_executed","Executed Load/Store Instructions",6992,349736,122253
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.166374%,2.499884%,1.347556%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",28.386744%,56.363346%,42.888635%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.104852%,0.047129%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_sync","Issue Stall Reasons (Synchronization)",4.126943%,14.834459%,9.109497%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_other","Issue Stall Reasons (Other)",0.064375%,0.321973%,0.194838%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.008521%,0.145897%,0.090494%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",36.678184%,57.170439%,45.929411%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000000%,0.005838%,0.002744%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000713%,0.787829%,0.389695%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_read_transactions","L2 Read Transactions",547,267995,90123
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_write_transactions","L2 Write Transactions",10,33546,13146
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"tex_cache_hit_rate","Unified Cache Hit Rate",12.435233%,48.484848%,30.604834%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.757576%,67.167443%,33.647363%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",19.969860MB/s,3.422172GB/s,2.883375GB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",619.669922KB/s,744.067717MB/s,431.060791MB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",132,269315,89779
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",4,33540,13140
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_read_throughput","L2 Throughput (Reads)",82.753892MB/s,3.493375GB/s,2.893619GB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_write_throughput","L2 Throughput (Writes)",1.512868MB/s,744.302537MB/s,431.060791MB/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"sysmem_write_throughput","System Memory Write Throughput",61.809570KB/s,774.726562KB/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.150985,0.207120,0.178124
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","maxwell_dgemm_128x64_raggedMn_lower_nt",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",15.014901%,77.474908%,46.087598%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"sm_efficiency","Multiprocessor Activity",14.196020%,14.196020%,14.196020%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"achieved_occupancy","Achieved Occupancy",0.124942,0.124942,0.124942
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"ipc","Executed IPC",0.109805,0.109805,0.109805
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"issued_ipc","Issued IPC",0.108209,0.108209,0.108209
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_per_warp","Instructions per warp",260.375000,260.375000,260.375000
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"warp_execution_efficiency","Warp Execution Efficiency",90.698512%,90.698512%,90.698512%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",83.470355%,83.470355%,83.470355%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"inst_replay_overhead","Instruction Replay Overhead",0.012482,0.012482,0.012482
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"issue_slot_utilization","Issue Slot Utilization",2.265264%,2.265264%,2.265264%
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.847222,0.847222,0.847222
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.952381,1.952381,1.952381
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"gld_transactions_per_request","Global Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.555556,0.555556,0.555556
"GeForce GTX 950 (0)","void potf2_domino_kernel<double, double, bool=0, unsigned int=32, unsigned int=32, unsigned int=8, bool=0>(int, double*, int, int*, int, int*)",1,"shared_store_transactions","Shared Store Transactions",41,41,41
